Date,Open,High,Low,Close,Adj Close,Volume
2012-01-04,119.26000213623047,119.27999877929688,117.68000030517578,118.01000213623047,91.3239974975586,8417100
2012-01-05,118.16999816894531,119.0999984741211,117.56999969482422,117.80000305175781,91.16146850585938,6465800
2012-01-06,117.75,118.95999908447266,117.70999908447266,118.7300033569336,91.88117980957031,7348500
2012-01-09,118.47000122070312,119.54000091552734,118.30000305175781,118.5199966430664,91.71866607666016,5582400
2012-01-10,117.7300033569336,118.87000274658203,117.68000030517578,118.31999969482422,91.56392669677734,8932500
2012-01-11,119.04000091552734,120.05999755859375,118.9800033569336,119.86000061035156,92.75567626953125,8634500
2012-01-12,119.94999694824219,120.19000244140625,119.23999786376953,119.69000244140625,92.62406158447266,7205400
2012-01-13,121.0999984741211,121.63999938964844,120.80999755859375,120.87999725341797,93.54499053955078,9819000
2012-01-17,120.94999694824219,121.62999725341797,120.83000183105469,121.44000244140625,93.9784164428711,5449900
2012-01-18,121.52999877929688,121.61000061035156,119.91000366210938,119.97000122070312,92.84075164794922,5804000
2012-01-19,119.33000183105469,119.55999755859375,117.91999816894531,118.31999969482422,91.56392669677734,8625700
2012-01-20,117.70999908447266,117.95999908447266,116.97000122070312,116.9800033569336,90.52689361572266,6548200
2012-01-23,116.12999725341797,116.63999938964844,115.55000305175781,116.23999786376953,89.95425415039062,7274800
2012-01-24,116.70999908447266,116.70999908447266,115.77999877929688,116.44999694824219,90.11680603027344,5776500
2012-01-25,116.05999755859375,118.52999877929688,115.88999938964844,116.16999816894531,89.90005493164062,12867600
2012-01-26,116.6500015258789,117.70999908447266,116.58999633789062,117.70999908447266,91.09184265136719,7638500
2012-01-27,117.83000183105469,118.33000183105469,117.01000213623047,118.08000183105469,91.3781509399414,5165300
2012-01-30,119.83999633789062,120.38999938964844,119.33999633789062,119.47000122070312,92.45386505126953,8388400
2012-01-31,119.26000213623047,120.91000366210938,119.19000244140625,120.8499984741211,93.52182006835938,7998300
2012-02-01,119.75,119.9000015258789,118.80999755859375,119.18000030517578,92.45049285888672,7925200
2012-02-02,118.95999908447266,119.4800033569336,118.63999938964844,119.12999725341797,92.41175079345703,5596900
2012-02-03,116.45999908447266,116.80000305175781,115.97000122070312,116.56999969482422,90.42585754394531,12467400
2012-02-06,116.69000244140625,117.80000305175781,116.33999633789062,117.7300033569336,91.32571411132812,6180600
2012-02-07,116.62000274658203,116.87999725341797,115.7699966430664,116.2699966430664,90.19313049316406,8794800
2012-02-08,116.19999694824219,116.79000091552734,115.9800033569336,116.36000061035156,90.26299285888672,7613400
2012-02-09,115.86000061035156,116.04000091552734,114.62000274658203,115.48999786376953,89.58809661865234,11477700
2012-02-10,116.80000305175781,117.33000183105469,116.5199966430664,116.98999786376953,90.75167846679688,7193100
2012-02-13,116.5999984741211,117.37000274658203,116.43000030517578,117.13999938964844,90.86804962158203,6422900
2012-02-14,117.44000244140625,118.27999877929688,117.2300033569336,117.76000213623047,91.34899139404297,8271200
2012-02-15,117.66000366210938,118.2699966430664,117.48999786376953,117.55000305175781,91.18608856201172,6846100
2012-02-16,117.2699966430664,117.5999984741211,116.12999725341797,116.61000061035156,90.45689392089844,9036200
2012-02-17,115.86000061035156,116.61000061035156,115.76000213623047,116.58000183105469,90.43363952636719,6338000
2012-02-21,115.7699966430664,115.91999816894531,114.94999694824219,115.29000091552734,89.43296813964844,8338300
2012-02-22,115.88999938964844,116.76000213623047,115.80999755859375,116.73999786376953,90.5577392578125,7736800
2012-02-23,116.13999938964844,117.22000122070312,115.93000030517578,116.73999786376953,90.5577392578125,5163900
2012-02-24,117.2300033569336,117.58000183105469,116.94999694824219,117.5,91.14729309082031,5676900
2012-02-27,118.5,118.8499984741211,118.12000274658203,118.54000091552734,91.95403289794922,8180700
2012-02-28,118.87000274658203,119.13999938964844,117.94000244140625,118.1500015258789,91.65153503417969,6615700
2012-02-29,118.37000274658203,118.41999816894531,116.95999908447266,117.43000030517578,91.09297180175781,14235000
2012-03-01,116.16999816894531,116.68000030517578,115.54000091552734,116.05999755859375,90.23542785644531,12265600
2012-03-02,116.5999984741211,117.4800033569336,116.55000305175781,117.1500015258789,91.08285522460938,6669600
2012-03-05,116.95999908447266,117.44000244140625,116.22000122070312,116.22000122070312,90.35978698730469,6921900
2012-03-06,117.44999694824219,118.11000061035156,117.44000244140625,117.62999725341797,91.45604705810547,6299700
2012-03-07,117.45999908447266,117.61000061035156,116.80999755859375,116.91000366210938,90.89632415771484,5567500
2012-03-08,116.31999969482422,116.56999969482422,115.63999938964844,115.73999786376953,89.98657989501953,7982100
2012-03-09,115.48999786376953,115.98999786376953,114.9000015258789,115.97000122070312,90.16545867919922,6975600
2012-03-12,116.31999969482422,116.5199966430664,115.87000274658203,115.94999694824219,90.14986419677734,5280000
2012-03-13,115.2699966430664,115.41000366210938,113.88999938964844,113.91000366210938,88.56379699707031,14413600
2012-03-14,112.69999694824219,112.75,110.94999694824219,111.04000091552734,86.33241271972656,24515300
2012-03-15,110.9000015258789,111.73999786376953,110.87999725341797,111.20999908447266,86.46461486816406,14154000
2012-03-16,110.5,111.44000244140625,110.19999694824219,111.43000030517578,86.63565063476562,13427200
2012-03-19,111.36000061035156,111.4800033569336,109.69000244140625,110.0999984741211,85.60160827636719,14011400
2012-03-20,110.43000030517578,110.87000274658203,109.8499984741211,110.54000091552734,85.94365692138672,9443800
2012-03-21,110.86000061035156,111.88999938964844,110.80999755859375,111.79000091552734,86.91551208496094,10242000
2012-03-22,112.29000091552734,112.37000274658203,111.87000274658203,112.1500015258789,87.19542694091797,8009800
2012-03-23,112.69000244140625,113.38999938964844,112.66000366210938,113.20999908447266,88.01957702636719,8465300
2012-03-26,112.83000183105469,113.01000213623047,111.80000305175781,112.62999725341797,87.56857299804688,8118600
2012-03-27,112.77999877929688,113.69999694824219,112.69999694824219,113.44000244140625,88.19841766357422,6972300
2012-03-28,112.91999816894531,113.94000244140625,112.8499984741211,113.27999877929688,88.0739974975586,7886000
2012-03-29,114.0199966430664,114.19000244140625,113.58000183105469,114.12999725341797,88.73483276367188,7692900
2012-03-30,114.20999908447266,114.2699966430664,112.19000244140625,112.19999694824219,87.23432159423828,9467500
2012-04-02,113.0,113.30000305175781,112.19999694824219,112.52999877929688,87.71762084960938,8944000
2012-04-03,113.01000213623047,113.44000244140625,110.56999969482422,110.58000183105469,86.19757080078125,14774300
2012-04-04,111.7699966430664,112.12000274658203,111.41000366210938,112.0999984741211,87.38240814208984,10095600
2012-04-05,113.0,113.06999969482422,112.33000183105469,112.91000366210938,88.01380920410156,6364100
2012-04-09,115.54000091552734,115.7699966430664,115.23999786376953,115.55000305175781,90.07170867919922,14374600
2012-04-10,115.94999694824219,117.29000091552734,115.77999877929688,116.86000061035156,91.09285736083984,14421300
2012-04-11,115.70999908447266,116.05999755859375,115.3499984741211,115.45999908447266,90.0015640258789,8713000
2012-04-12,115.66999816894531,115.75,114.81999969482422,114.9800033569336,89.62738800048828,9008500
2012-04-13,116.1500015258789,116.9000015258789,116.12000274658203,116.83999633789062,91.07730865478516,8607700
2012-04-16,116.69999694824219,117.5999984741211,116.56999969482422,116.66999816894531,90.9448013305664,7735000
2012-04-17,116.52999877929688,116.83000183105469,116.25,116.5999984741211,90.89019775390625,5398600
2012-04-18,117.05000305175781,117.12000274658203,116.7300033569336,116.94000244140625,91.15523529052734,4074400
2012-04-19,117.25,117.47000122070312,117.0199966430664,117.05000305175781,91.24098205566406,5374300
2012-04-20,116.55999755859375,117.12999725341797,116.33000183105469,117.06999969482422,91.25660705566406,5043300
2012-04-23,118.11000061035156,118.41000366210938,117.79000091552734,117.91999816894531,91.91910552978516,5170100
2012-04-24,117.61000061035156,117.76000213623047,117.08000183105469,117.08999633789062,91.27212524414062,4336600
2012-04-25,116.41000366210938,117.31999969482422,115.69000244140625,116.48999786376953,90.8044662475586,8859500
2012-04-26,117.41999816894531,117.45999908447266,116.58999633789062,117.19000244140625,91.35009002685547,5133000
2012-04-27,117.0199966430664,117.36000061035156,116.79000091552734,117.29000091552734,91.42804718017578,3112900
2012-04-30,117.56999969482422,117.75,117.19000244140625,117.31999969482422,91.45145416259766,4198400
2012-05-01,117.43000030517578,117.62000274658203,116.06999969482422,116.43000030517578,90.97714233398438,7214300
2012-05-02,117.22000122070312,117.31999969482422,116.80000305175781,117.25,91.61788177490234,3565700
2012-05-03,116.63999938964844,117.37000274658203,116.55999755859375,117.22000122070312,91.59442901611328,3522900
2012-05-04,117.4800033569336,118.19000244140625,117.4000015258789,118.13999938964844,92.31330871582031,6367300
2012-05-07,118.31999969482422,118.45999908447266,118.0199966430664,118.16000366210938,92.32896423339844,3228200
2012-05-08,118.69000244140625,119.51000213623047,118.66000366210938,118.79000091552734,92.82119750976562,6051600
2012-05-09,119.44999694824219,119.56999969482422,118.44000244140625,118.87000274658203,92.88372039794922,5828900
2012-05-10,118.0199966430664,118.62000274658203,117.44000244140625,118.5199966430664,92.6102523803711,6300000
2012-05-11,119.48999786376953,119.5999984741211,118.95999908447266,119.5,93.37598419189453,5234300
2012-05-14,120.87000274658203,121.30000305175781,120.5999984741211,121.16999816894531,94.6808853149414,8789400
2012-05-15,121.08999633789062,121.7300033569336,120.81999969482422,121.66000366210938,95.06378936767578,6766400
2012-05-16,120.9800033569336,122.18000030517578,120.72000122070312,122.01000213623047,95.33729553222656,6462300
2012-05-17,122.02999877929688,124.27999877929688,122.0199966430664,124.16999816894531,97.02507019042969,14863400
2012-05-18,123.2699966430664,124.44000244140625,123.11000061035156,124.19999694824219,97.04850006103516,10137700
2012-05-21,123.9000015258789,124.44999694824219,123.62000274658203,123.94000244140625,96.84536743164062,9583500
2012-05-22,122.75,122.87999725341797,122.05999755859375,122.55999755859375,95.76705932617188,12475500
2012-05-23,123.55000305175781,124.5199966430664,123.36000061035156,123.41000366210938,96.43120574951172,11744900
2012-05-24,123.2300033569336,123.79000091552734,122.75,122.94000244140625,96.06398010253906,10256200
2012-05-25,123.43000030517578,123.54000091552734,123.13999938964844,123.4000015258789,96.42343139648438,4723600
2012-05-29,123.38999938964844,123.80999755859375,123.0,123.0199966430664,96.12647247314453,5874100
2012-05-30,125.31999969482422,126.31999969482422,125.30000305175781,126.13999938964844,98.5644302368164,17170800
2012-05-31,127.02999877929688,129.0800018310547,126.66999816894531,127.5999984741211,99.7052230834961,31174500
2012-06-01,128.8699951171875,130.3800048828125,128.52999877929688,130.36000061035156,102.07227325439453,23526000
2012-06-04,129.30999755859375,130.17999267578125,128.94000244140625,129.3300018310547,101.26575469970703,11681200
2012-06-05,128.52999877929688,128.63999938964844,127.58999633789062,127.5999984741211,99.91116333007812,12482800
2012-06-06,127.55999755859375,127.5999984741211,125.05000305175781,125.05000305175781,97.9145278930664,20806700
2012-06-07,124.6500015258789,125.73999786376953,124.38999938964844,125.23999786376953,98.06330871582031,18898200
2012-06-08,126.75,126.94999694824219,124.56999969482422,125.20999908447266,98.03976440429688,11239600
2012-06-11,124.79000091552734,126.20999908447266,124.7699966430664,125.77999877929688,98.4861068725586,10693800
2012-06-12,124.97000122070312,125.62999725341797,124.5,124.62999725341797,97.58563232421875,10921700
2012-06-13,124.8499984741211,126.27999877929688,124.37999725341797,125.86000061035156,98.54879760742188,11100000
2012-06-14,125.94999694824219,126.27999877929688,125.19000244140625,125.69999694824219,98.4234390258789,7688200
2012-06-15,126.58000183105469,126.8499984741211,126.13999938964844,126.4000015258789,98.9715576171875,6421400
2012-06-18,127.1500015258789,127.33999633789062,126.26000213623047,127.08000183105469,99.5040054321289,6698400
2012-06-19,126.27999877929688,126.37000274658203,125.33000183105469,125.41999816894531,98.20423126220703,8227900
2012-06-20,124.56999969482422,126.51000213623047,124.08999633789062,126.04000091552734,98.68971252441406,13720300
2012-06-21,125.94999694824219,127.25,125.88999938964844,126.70999908447266,99.21430206298828,9776600
2012-06-22,125.9000015258789,126.22000122070312,125.01000213623047,125.0199966430664,97.89102172851562,7830400
2012-06-25,126.36000061035156,127.0199966430664,126.2699966430664,126.83999633789062,99.31608581542969,6113800
2012-06-26,126.11000061035156,126.94999694824219,125.94000244140625,126.33999633789062,98.92463684082031,5359700
2012-06-27,126.55999755859375,126.79000091552734,126.02999877929688,126.54000091552734,99.0811538696289,5860700
2012-06-28,127.30000305175781,127.4800033569336,126.79000091552734,126.8499984741211,99.32390594482422,5257800
2012-06-29,125.02999877929688,125.62999725341797,124.62999725341797,125.19999694824219,98.03196716308594,8881900
2012-07-02,125.44999694824219,127.20999908447266,125.37000274658203,126.22000122070312,99.04338073730469,7818500
2012-07-03,125.94999694824219,126.0,125.20999908447266,125.25,98.28228759765625,5773100
2012-07-05,125.3499984741211,126.31999969482422,125.25,125.88999938964844,98.78449249267578,5974700
2012-07-06,126.66999816894531,127.20999908447266,126.61000061035156,127.05999755859375,99.70256042480469,5818300
2012-07-09,127.37999725341797,128.25999450683594,127.11000061035156,128.17999267578125,100.58141326904297,5647000
2012-07-10,127.86000061035156,128.74000549316406,127.72000122070312,128.44000244140625,100.78545379638672,4288000
2012-07-11,128.58999633789062,129.47000122070312,128.25999450683594,128.60000610351562,100.91102600097656,5960900
2012-07-12,129.0500030517578,129.55999755859375,128.89999389648438,129.50999450683594,101.62503814697266,6421000
2012-07-13,129.22999572753906,129.24000549316406,128.60000610351562,129.1699981689453,101.3582763671875,4175300
2012-07-16,130.3000030517578,130.61000061035156,129.61000061035156,129.77000427246094,101.8290786743164,5283500
2012-07-17,129.25999450683594,129.82000732421875,128.63999938964844,128.75,101.02865600585938,5590900
2012-07-18,129.25999450683594,129.33999633789062,128.7899932861328,128.82000732421875,101.08361053466797,4011000
2012-07-19,128.4600067138672,129.10000610351562,128.11000061035156,128.49000549316406,100.82469177246094,5246300
2012-07-20,129.60000610351562,130.3000030517578,129.4199981689453,130.05999755859375,102.05661010742188,6365900
2012-07-23,131.30999755859375,131.44000244140625,130.50999450683594,130.7899932861328,102.62946319580078,6141100
2012-07-24,130.35000610351562,132.0399932861328,130.27999877929688,131.82000732421875,103.43771362304688,6748800
2012-07-25,131.6300048828125,132.2100067138672,131.47999572753906,132.16000366210938,103.70450592041016,5328000
2012-07-26,131.52999877929688,131.77999877929688,130.89999389648438,130.9499969482422,102.75503540039062,6606200
2012-07-27,129.88999938964844,130.00999450683594,126.95999908447266,128.47999572753906,100.81680297851562,14685100
2012-07-30,128.38999938964844,129.47999572753906,128.25,129.44000244140625,101.57012939453125,6025300
2012-07-31,129.80999755859375,129.8800048828125,128.5800018310547,129.6999969482422,101.77412414550781,7448600
2012-08-01,128.52999877929688,129.74000549316406,128.14999389648438,128.77999877929688,101.2654037475586,7972000
2012-08-02,129.58999633789062,130.69000244140625,129.1300048828125,129.50999450683594,101.83939361572266,7972000
2012-08-03,127.83999633789062,128.02999877929688,126.7699966430664,127.41999816894531,100.19595336914062,9084800
2012-08-06,127.66999816894531,128.13999938964844,127.37000274658203,127.47000122070312,100.23524475097656,3673600
2012-08-07,125.95999908447266,126.12999725341797,125.43000030517578,125.83000183105469,98.94569396972656,6613600
2012-08-08,126.16000366210938,126.38999938964844,125.04000091552734,125.16000366210938,98.4188003540039,7250700
2012-08-09,124.7699966430664,125.30000305175781,123.75,125.06999969482422,98.34805297851562,7553500
2012-08-10,126.19999694824219,126.31999969482422,125.5999984741211,125.69999694824219,98.84343719482422,4670500
2012-08-13,126.11000061035156,126.37999725341797,125.48999786376953,125.48999786376953,98.6783218383789,3543700
2012-08-14,123.95999908447266,124.41000366210938,123.75,123.79000091552734,97.34149932861328,7994000
2012-08-15,123.0199966430664,123.19999694824219,121.9000015258789,122.05000305175781,95.97330474853516,11191000
2012-08-16,122.20999908447266,122.5,120.5199966430664,121.01000213623047,95.15550994873047,13240000
2012-08-17,121.4000015258789,122.12000274658203,121.31999969482422,121.5999984741211,95.61946105957031,6341100
2012-08-20,121.55000305175781,122.19000244140625,121.5,121.8499984741211,95.8160171508789,4427100
2012-08-21,121.47000122070312,122.44999694824219,120.66000366210938,122.38999938964844,96.24070739746094,9532700
2012-08-22,123.5199966430664,124.51000213623047,123.20999908447266,124.41000366210938,97.82908630371094,11384400
2012-08-23,124.73999786376953,125.13999938964844,124.6500015258789,124.93000030517578,98.23795318603516,7139100
2012-08-24,125.47000122070312,125.55999755859375,124.66999816894531,124.80999755859375,98.14359283447266,5001400
2012-08-27,125.33999633789062,125.80000305175781,125.2699966430664,125.54000091552734,98.71764373779297,3906100
2012-08-28,125.75,126.36000061035156,125.58999633789062,125.83999633789062,98.95352935791016,3412600
2012-08-29,125.61000061035156,125.62999725341797,124.94999694824219,125.29000091552734,98.52103424072266,3762700
2012-08-30,126.2699966430664,126.44000244140625,125.7300033569336,125.94000244140625,99.03217315673828,3886400
2012-08-31,125.77999877929688,127.72000122070312,125.7300033569336,127.72000122070312,100.431884765625,9192600
2012-09-04,126.91999816894531,127.62999725341797,126.76000213623047,127.31999969482422,100.33102416992188,6009300
2012-09-05,126.81999969482422,127.19000244140625,126.55000305175781,126.72000122070312,99.85814666748047,3466700
2012-09-06,125.52999877929688,125.52999877929688,124.55000305175781,124.61000061035156,98.19544219970703,6505100
2012-09-07,126.13999938964844,126.18000030517578,123.91999816894531,124.02999877929688,97.73837280273438,7335300
2012-09-10,123.69000244140625,124.33000183105469,123.51000213623047,124.33000183105469,97.97483825683594,4912100
2012-09-11,124.0199966430664,124.0999984741211,123.29000091552734,123.55000305175781,97.36019134521484,3523300
2012-09-12,122.22000122070312,122.41000366210938,121.68000030517578,122.01000213623047,96.14662170410156,7040900
2012-09-13,122.38999938964844,123.08999633789062,120.2699966430664,121.52999877929688,95.76834869384766,12280200
2012-09-14,119.76000213623047,119.8499984741211,118.05000305175781,118.30000305175781,93.22305297851562,16871600
2012-09-17,118.87000274658203,119.9000015258789,118.80000305175781,119.72000122070312,94.34199523925781,5573300
2012-09-18,120.70999908447266,120.9000015258789,119.95999908447266,120.31999969482422,94.8148193359375,5366200
2012-09-19,121.33999633789062,121.37999725341797,120.61000061035156,121.11000061035156,95.43739318847656,5903300
2012-09-20,122.13999938964844,122.31999969482422,120.9800033569336,121.41000366210938,95.67376708984375,4604200
2012-09-21,120.75,121.63999938964844,120.66999816894531,121.55000305175781,95.78408813476562,4144300
2012-09-24,122.25,122.69999694824219,122.18000030517578,122.5,96.53271484375,3627400
2012-09-25,122.80000305175781,123.73999786376953,122.12999725341797,123.70999908447266,97.48622131347656,5893500
2012-09-26,124.55999755859375,125.08999633789062,124.44999694824219,125.04000091552734,98.5343017578125,7193400
2012-09-27,124.55000305175781,124.80000305175781,123.7699966430664,124.1500015258789,97.83300018310547,5147700
2012-09-28,124.75,125.23999786376953,123.80999755859375,124.22000122070312,97.88813018798828,7173400
2012-10-01,123.97000122070312,124.47000122070312,123.37999725341797,124.41999816894531,98.25141906738281,4842600
2012-10-02,123.91000366210938,124.5199966430664,123.80999755859375,124.25,98.11717224121094,3540100
2012-10-03,123.86000061035156,124.30000305175781,123.62000274658203,124.29000091552734,98.14872741699219,3800900
2012-10-04,123.45999908447266,123.80000305175781,122.56999969482422,122.73999786376953,96.92472839355469,6214800
2012-10-05,121.56999969482422,121.68000030517578,120.91999816894531,121.1500015258789,95.66915130615234,8340700
2012-10-08,121.9800033569336,122.2699966430664,121.69000244140625,122.16999816894531,96.47461700439453,1568400
2012-10-09,121.47000122070312,122.18000030517578,121.37999725341797,121.94999694824219,96.3008804321289,4752700
2012-10-10,121.45999908447266,122.95999908447266,121.26000213623047,122.80999755859375,96.98003387451172,5429800
2012-10-11,121.95999908447266,123.66000366210938,121.88999938964844,123.66000366210938,97.65120697021484,5194100
2012-10-12,124.06999969482422,124.77999877929688,123.77999877929688,123.97000122070312,97.89601135253906,4934900
2012-10-15,123.77999877929688,124.13999938964844,123.43000030517578,123.69000244140625,97.67494201660156,3036100
2012-10-16,122.9000015258789,122.94000244140625,121.94000244140625,121.9800033569336,96.32456970214844,5398700
2012-10-17,121.16999816894531,121.26000213623047,120.56999969482422,120.8499984741211,95.4322280883789,6932500
2012-10-18,121.12000274658203,121.52999877929688,119.87000274658203,120.11000061035156,94.84786987304688,8558600
2012-10-19,120.33999633789062,121.80999755859375,120.27999877929688,121.73999786376953,96.13506317138672,7616700
2012-10-22,121.43000030517578,121.83999633789062,120.94000244140625,120.95999908447266,95.51911163330078,6910600
2012-10-23,122.0999984741211,122.7300033569336,122.0199966430664,122.69000244140625,96.88521575927734,5760600
2012-10-24,121.86000061035156,122.29000091552734,121.4800033569336,121.4800033569336,95.9297103881836,6824500
2012-10-25,120.55999755859375,121.54000091552734,120.33000183105469,120.86000061035156,95.44014739990234,5292500
2012-10-26,121.44000244140625,122.6500015258789,121.2699966430664,122.63999938964844,96.84574127197266,5889400
2012-10-31,122.68000030517578,123.69999694824219,122.62999725341797,123.36000061035156,97.414306640625,5025600
2012-11-01,122.7699966430664,122.87999725341797,122.08000183105469,122.3499984741211,96.61672973632812,3659700
2012-11-02,121.27999877929688,122.30999755859375,121.23999786376953,122.26000213623047,96.54568481445312,3527800
2012-11-05,122.81999969482422,123.25,122.79000091552734,122.94999694824219,97.09056854248047,2935700
2012-11-06,122.55000305175781,122.86000061035156,121.77999877929688,121.79000091552734,96.17452239990234,4484600
2012-11-07,123.94999694824219,124.52999877929688,123.76000213623047,124.0,97.91971588134766,10071000
2012-11-08,123.79000091552734,125.86000061035156,123.43000030517578,125.83999633789062,99.37271118164062,8579500
2012-11-09,125.62999725341797,125.9800033569336,125.18000030517578,125.9800033569336,99.48326873779297,5036900
2012-11-12,125.83999633789062,126.37999725341797,125.79000091552734,126.19000244140625,99.64910888671875,2072200
2012-11-13,126.80000305175781,126.81999969482422,125.98999786376953,126.61000061035156,99.98081970214844,2863800
2012-11-14,125.72000122070312,126.79000091552734,125.5999984741211,126.7300033569336,100.0755844116211,4694600
2012-11-15,126.0999984741211,127.0199966430664,126.0,126.4800033569336,99.87812805175781,5549600
2012-11-16,126.36000061035156,127.19000244140625,126.27999877929688,126.37000274658203,99.79126739501953,4591100
2012-11-19,125.45999908447266,125.80999755859375,125.30000305175781,125.66000366210938,99.23060607910156,3621600
2012-11-20,125.4800033569336,125.66999816894531,124.37999725341797,124.4000015258789,98.23555755615234,4659300
2012-11-21,124.19000244140625,124.41999816894531,124.0199966430664,124.33000183105469,98.18034362792969,2422800
2012-11-23,124.30000305175781,124.44999694824219,124.11000061035156,124.20999908447266,98.08556365966797,987200
2012-11-26,125.16000366210938,125.5199966430664,124.75,124.80000305175781,98.55149841308594,2799000
2012-11-27,124.94000244140625,125.38999938964844,124.69999694824219,125.29000091552734,98.93838500976562,2544400
2012-11-28,125.97000122070312,126.19999694824219,125.08999633789062,125.11000061035156,98.7962417602539,3569700
2012-11-29,124.86000061035156,125.44000244140625,124.66000366210938,125.12999725341797,98.81199645996094,2761000
2012-11-30,125.4800033569336,125.54000091552734,124.70999908447266,124.79000091552734,98.54356384277344,3702300
2012-12-03,123.72000122070312,124.79000091552734,123.62000274658203,124.66000366210938,98.63455963134766,5427800
2012-12-04,125.0199966430664,125.41000366210938,124.83999633789062,125.37999725341797,99.20425415039062,2586300
2012-12-05,125.4000015258789,125.80999755859375,125.16999816894531,125.31999969482422,99.15676879882812,1978200
2012-12-06,125.86000061035156,126.08000183105469,125.51000213623047,125.58999633789062,99.37039184570312,2301200
2012-12-07,124.5,124.95999908447266,124.33999633789062,124.43000030517578,98.45256805419922,4020900
2012-12-10,124.95999908447266,125.08000183105469,124.54000091552734,124.9800033569336,98.88775634765625,2134300
2012-12-11,124.26000213623047,124.30999755859375,123.83000183105469,124.02999877929688,98.13607025146484,3777900
2012-12-12,123.83000183105469,124.33999633789062,122.56999969482422,122.58999633789062,96.99668884277344,7119700
2012-12-13,122.29000091552734,123.18000030517578,122.12999725341797,122.68000030517578,97.06792449951172,6381500
2012-12-14,123.19000244140625,123.70999908447266,123.08000183105469,123.5999984741211,97.79586791992188,3832800
2012-12-17,123.5,123.5199966430664,121.70999908447266,121.75,96.3320541381836,6870000
2012-12-18,121.4000015258789,121.77999877929688,119.9000015258789,120.51000213623047,95.35094451904297,12024200
2012-12-19,120.97000122070312,121.6500015258789,120.72000122070312,120.91000366210938,95.66741180419922,4880500
2012-12-20,121.29000091552734,121.63999938964844,120.62000274658203,120.93000030517578,95.68328857421875,4567900
2012-12-21,122.30999755859375,122.43000030517578,121.94999694824219,122.25,96.72769927978516,6087700
2012-12-24,122.0,122.08000183105469,121.87000274658203,122.02999877929688,96.55363464355469,1071100
2012-12-26,121.94999694824219,122.20999908447266,121.80999755859375,122.19999694824219,96.90097045898438,2247800
2012-12-27,121.87999725341797,123.29000091552734,121.83000183105469,122.61000061035156,97.2260513305664,4262700
2012-12-28,123.13999938964844,123.33999633789062,122.77999877929688,123.30999755859375,97.7811279296875,3928200
2012-12-31,122.87000274658203,122.97000122070312,120.91000366210938,121.18000030517578,96.09210205078125,6423000
2013-01-02,119.76000213623047,119.9000015258789,119.41000366210938,119.55999755859375,94.80752563476562,7472700
2013-01-03,119.37999725341797,119.48999786376953,117.9000015258789,117.94000244140625,93.52289581298828,10004300
2013-01-04,117.66000366210938,118.44000244140625,117.36000061035156,118.4000015258789,93.88762664794922,9574600
2013-01-07,118.37000274658203,118.7300033569336,118.0,118.44999694824219,93.92728424072266,4193100
2013-01-08,119.04000091552734,119.29000091552734,118.81999969482422,119.2300033569336,94.5457992553711,4380900
2013-01-09,119.25,119.54000091552734,118.87000274658203,119.12000274658203,94.45858001708984,3870300
2013-01-10,118.62999725341797,119.30000305175781,118.36000061035156,118.79000091552734,94.19693756103516,5602800
2013-01-11,118.5199966430664,119.86000061035156,118.3499984741211,119.8499984741211,95.03746032714844,4770700
2013-01-14,120.04000091552734,120.27999877929688,119.37000274658203,119.5199966430664,94.77582550048828,3064600
2013-01-15,120.61000061035156,120.69999694824219,119.97000122070312,120.06999969482422,95.21192169189453,5357800
2013-01-16,120.62999725341797,120.68000030517578,120.01000213623047,120.31999969482422,95.41015625,4286100
2013-01-17,119.33000183105469,119.55000305175781,118.75,119.12000274658203,94.45858001708984,7019200
2013-01-18,119.56999969482422,120.20999908447266,119.45999908447266,120.04000091552734,95.18817138671875,4660000
2013-01-22,119.55000305175781,120.30000305175781,119.37999725341797,120.2699966430664,95.37051391601562,3874100
2013-01-23,120.33999633789062,120.58000183105469,119.94999694824219,120.08999633789062,95.22772979736328,2848800
2013-01-24,119.87000274658203,119.97000122070312,119.26000213623047,119.66999816894531,94.89470672607422,4178900
2013-01-25,118.41999816894531,118.5999984741211,117.7699966430664,118.02999877929688,93.5942611694336,8750700
2013-01-28,117.0199966430664,117.72000122070312,117.0,117.5999984741211,93.25326538085938,6059900
2013-01-29,117.62000274658203,118.08000183105469,116.87000274658203,116.94999694824219,92.73784637451172,5553900
2013-01-30,116.66999816894531,116.95999908447266,116.16000366210938,116.75,92.5792465209961,9586800
2013-01-31,117.02999877929688,117.33999633789062,116.55000305175781,117.31999969482422,93.03126525878906,6789200
2013-02-01,117.7300033569336,117.8499984741211,115.51000213623047,115.54000091552734,91.8232192993164,10928600
2013-02-04,116.58999633789062,117.27999877929688,116.41999816894531,117.0199966430664,92.99945068359375,9291900
2013-02-05,116.2699966430664,116.43000030517578,115.86000061035156,115.9800033569336,92.17291259765625,6676500
2013-02-06,116.5199966430664,116.97000122070312,116.05000305175781,116.93000030517578,92.92792510986328,5892000
2013-02-07,116.7699966430664,117.58999633789062,116.62000274658203,116.66999816894531,92.72129821777344,5951700
2013-02-08,116.80000305175781,117.16000366210938,116.2300033569336,117.12000274658203,93.07892608642578,5603400
2013-02-11,117.05000305175781,117.37999725341797,116.91999816894531,117.02999877929688,93.00740051269531,3679900
2013-02-12,116.69000244140625,117.0199966430664,116.45999908447266,116.73999786376953,92.77690124511719,4513700
