Date,Open,High,Low,Close,Adj Close,Volume
2013-12-04,121.16999816894531,121.30999755859375,121.16999816894531,121.27999877929688,107.18464660644531,285500
2013-12-05,121.12000274658203,121.20999908447266,121.02999877929688,121.12000274658203,107.04325103759766,129800
2013-12-06,120.94000244140625,121.19999694824219,120.94000244140625,121.05999755859375,106.990234375,161900
2013-12-09,121.12000274658203,121.16999816894531,121.01000213623047,121.08000183105469,107.00785827636719,175800
2013-12-10,121.22000122070312,121.33000183105469,121.19000244140625,121.29000091552734,107.19346618652344,108800
2013-12-11,121.18000030517578,121.29000091552734,121.08000183105469,121.12000274658203,107.04325103759766,148300
2013-12-12,120.91999816894531,120.97000122070312,120.83999633789062,120.88999938964844,106.8399429321289,216800
2013-12-13,120.94000244140625,120.94000244140625,120.83999633789062,120.87000274658203,106.82228088378906,102900
2013-12-16,121.02999877929688,121.02999877929688,120.83000183105469,120.91999816894531,106.86647033691406,77700
2013-12-17,120.94999694824219,121.12999725341797,120.94999694824219,121.11000061035156,107.03439331054688,137500
2013-12-18,120.93000030517578,121.23999786376953,120.30999755859375,120.91000366210938,106.85762786865234,233600
2013-12-19,120.5,120.61000061035156,120.44000244140625,120.56999969482422,106.55718231201172,125100
2013-12-20,120.5199966430664,120.62000274658203,120.41999816894531,120.44999694824219,106.45110321044922,123800
2013-12-23,120.43000030517578,120.47000122070312,120.30999755859375,120.33000183105469,106.34507751464844,136500
2013-12-24,120.18000030517578,120.2300033569336,120.05999755859375,120.08999633789062,106.13294982910156,79500
2013-12-26,120.01000213623047,120.02999877929688,119.93000030517578,120.01000213623047,106.1470718383789,200500
2013-12-27,119.9800033569336,120.08000183105469,119.95999908447266,120.0,106.13825225830078,104200
2013-12-30,120.08999633789062,120.2300033569336,120.06999969482422,120.16999816894531,106.28863525390625,141400
2013-12-31,120.08999633789062,120.16000366210938,119.87999725341797,120.02999877929688,106.1648178100586,162400
2014-01-02,120.02999877929688,120.16999816894531,120.01000213623047,120.1500015258789,106.27095031738281,1470100
2014-01-03,120.08000183105469,120.2699966430664,120.04000091552734,120.05999755859375,106.19131469726562,113700
2014-01-06,120.19999694824219,120.33999633789062,120.13999938964844,120.25,106.35939025878906,131300
2014-01-07,120.30000305175781,120.38999938964844,120.26000213623047,120.3499984741211,106.44784545898438,95500
2014-01-08,120.13999938964844,120.13999938964844,119.88999938964844,119.9000015258789,106.0497817993164,98500
2014-01-09,120.0,120.05999755859375,119.86000061035156,120.05000305175781,106.18246459960938,176200
2014-01-10,120.45999908447266,120.70999908447266,120.44000244140625,120.6500015258789,106.71316528320312,123100
2014-01-13,120.76000213623047,120.88999938964844,120.75,120.86000061035156,106.89891052246094,311800
2014-01-14,120.75,120.76000213623047,120.5199966430664,120.54000091552734,106.6158447265625,167100
2014-01-15,120.31999969482422,120.45999908447266,120.30000305175781,120.43000030517578,106.51860046386719,91900
2014-01-16,120.5999984741211,120.6500015258789,120.55000305175781,120.58999633789062,106.66006469726562,118400
2014-01-17,120.63999938964844,120.72000122070312,120.55999755859375,120.72000122070312,106.77506256103516,94800
2014-01-21,120.56999969482422,120.68000030517578,120.56999969482422,120.56999969482422,106.6424331665039,146200
2014-01-22,120.41000366210938,120.45999908447266,120.30999755859375,120.37000274658203,106.46551513671875,158100
2014-01-23,120.62999725341797,120.9800033569336,120.62999725341797,120.83999633789062,106.88123321533203,174500
2014-01-24,121.11000061035156,121.22000122070312,120.97000122070312,121.08000183105469,107.09347534179688,101100
2014-01-27,120.98999786376953,121.1500015258789,120.91999816894531,120.94000244140625,106.96968841552734,238600
2014-01-28,121.0199966430664,121.11000061035156,120.91999816894531,121.0999984741211,107.1111831665039,113800
2014-01-29,121.33999633789062,121.45999908447266,121.16000366210938,121.3499984741211,107.3322982788086,319800
2014-01-30,121.19999694824219,121.33999633789062,121.13999938964844,121.30000305175781,107.2880859375,154000
2014-01-31,121.5,121.56999969482422,121.38999938964844,121.56999969482422,107.52691650390625,150800
2014-02-03,121.36000061035156,121.81999969482422,121.33999633789062,121.81999969482422,107.84382629394531,35655000
2014-02-04,121.58999633789062,121.69999694824219,121.56999969482422,121.68000030517578,107.71989440917969,1590100
2014-02-05,121.58999633789062,121.6500015258789,121.47000122070312,121.4800033569336,107.54283142089844,563400
2014-02-06,121.3499984741211,121.37999725341797,121.29000091552734,121.36000061035156,107.43660736083984,713800
2014-02-07,121.51000213623047,121.69000244140625,121.45999908447266,121.61000061035156,107.65790557861328,346500
2014-02-10,121.58000183105469,121.66999816894531,121.54000091552734,121.58000183105469,107.63134002685547,348100
2014-02-11,121.33999633789062,121.38999938964844,121.27999877929688,121.30000305175781,107.38346099853516,273800
2014-02-12,121.19000244140625,121.19000244140625,121.05999755859375,121.12999725341797,107.23297119140625,352100
2014-02-13,121.37999725341797,121.48999786376953,121.37999725341797,121.44000244140625,107.50740814208984,380500
2014-02-14,121.45999908447266,121.45999908447266,121.31999969482422,121.41000366210938,107.4808578491211,278500
2014-02-18,121.52999877929688,121.66000366210938,121.48999786376953,121.62000274658203,107.66677856445312,569500
2014-02-19,121.7699966430664,121.7699966430664,121.43000030517578,121.4800033569336,107.54283142089844,283800
2014-02-20,121.30999755859375,121.41000366210938,121.20999908447266,121.33999633789062,107.41886901855469,280000
2014-02-21,121.26000213623047,121.41999816894531,121.2300033569336,121.37000274658203,107.4454116821289,317400
2014-02-24,121.3499984741211,121.37999725341797,121.20999908447266,121.31999969482422,107.40117645263672,176700
2014-02-25,121.41999816894531,121.55000305175781,121.38999938964844,121.5199966430664,107.57823181152344,220200
2014-02-26,121.48999786376953,121.69999694824219,121.4800033569336,121.69999694824219,107.73756408691406,240800
2014-02-27,121.75,121.79000091552734,121.69000244140625,121.73999786376953,107.77298736572266,326500
2014-02-28,121.62000274658203,121.69999694824219,121.45999908447266,121.63999938964844,107.68447875976562,291900
2014-03-03,121.70999908447266,121.8499984741211,121.5999984741211,121.83999633789062,107.95296478271484,496700
2014-03-04,121.5999984741211,121.61000061035156,121.37999725341797,121.4000015258789,107.5630874633789,42883800
2014-03-05,121.30000305175781,121.48999786376953,121.25,121.44000244140625,107.59852600097656,325200
2014-03-06,121.18000030517578,121.30000305175781,121.18000030517578,121.2300033569336,107.4124755859375,685200
2014-03-07,120.87999725341797,120.9800033569336,120.8499984741211,120.91000366210938,107.12893676757812,184300
2014-03-10,120.91999816894531,121.01000213623047,120.86000061035156,120.95999908447266,107.17323303222656,279500
2014-03-11,120.93000030517578,121.06999969482422,120.88999938964844,121.02999877929688,107.23524475097656,139700
2014-03-12,121.20999908447266,121.30000305175781,121.13999938964844,121.19999694824219,107.3858871459961,137200
2014-03-13,120.98999786376953,121.5999984741211,120.98999786376953,121.54000091552734,107.68712615966797,482900
2014-03-14,121.66999816894531,121.68000030517578,121.44999694824219,121.55000305175781,107.69600677490234,283100
2014-03-17,121.4000015258789,121.47000122070312,121.27999877929688,121.30000305175781,107.47447204589844,170200
2014-03-18,121.37000274658203,121.48999786376953,121.33000183105469,121.4800033569336,107.63395690917969,282600
2014-03-19,121.41000366210938,121.83999633789062,120.4800033569336,120.68000030517578,106.92513275146484,283300
2014-03-20,120.62999725341797,120.63999938964844,120.48999786376953,120.63999938964844,106.88971710205078,85800
2014-03-21,120.52999877929688,120.69999694824219,120.52999877929688,120.62999725341797,106.88089752197266,183500
2014-03-24,120.37999725341797,120.5999984741211,120.37000274658203,120.5199966430664,106.78340148925781,952800
2014-03-25,120.48999786376953,120.66000366210938,120.4800033569336,120.51000213623047,106.77450561523438,869500
2014-03-26,120.61000061035156,120.87999725341797,120.61000061035156,120.8499984741211,107.07577514648438,110700
2014-03-27,120.62999725341797,120.8499984741211,120.62999725341797,120.80999755859375,107.04032135009766,79800
2014-03-28,120.7699966430664,120.7699966430664,120.58000183105469,120.58999633789062,106.84539031982422,61800
2014-03-31,120.41999816894531,120.70999908447266,120.41000366210938,120.70999908447266,106.95169830322266,946700
2014-04-01,120.52999877929688,120.58000183105469,120.47000122070312,120.52999877929688,106.90119934082031,111300
2014-04-02,120.33000183105469,120.36000061035156,120.16999816894531,120.20999908447266,106.61735534667969,171400
2014-04-03,120.19999694824219,120.33000183105469,120.19999694824219,120.22000122070312,106.62625885009766,56400
2014-04-04,120.5199966430664,120.73999786376953,120.5,120.69000244140625,107.04308319091797,72100
2014-04-07,120.80999755859375,120.94999694824219,120.80999755859375,120.81999969482422,107.15840148925781,74100
2014-04-08,120.87000274658203,120.94999694824219,120.76000213623047,120.93000030517578,107.25591278076172,146100
2014-04-09,120.75,121.12999725341797,120.69999694824219,121.12999725341797,107.4333267211914,324300
2014-04-10,121.12999725341797,121.56999969482422,121.12999725341797,121.3499984741211,107.62845611572266,341800
2014-04-11,121.4800033569336,121.52999877929688,121.38999938964844,121.44999694824219,107.71710968017578,163500
2014-04-14,121.30999755859375,121.41000366210938,121.23999786376953,121.30000305175781,107.5840835571289,68800
2014-04-15,121.19999694824219,121.41999816894531,121.13999938964844,121.29000091552734,107.57522583007812,79300
2014-04-16,121.16999816894531,121.2300033569336,121.06999969482422,121.08999633789062,107.39786529541016,127500
2014-04-17,120.97000122070312,121.02999877929688,120.66000366210938,120.66999816894531,107.02533721923828,71800
2014-04-21,120.80000305175781,120.87000274658203,120.75,120.77999877929688,107.12289428710938,192700
2014-04-22,120.66000366210938,120.72000122070312,120.61000061035156,120.66000366210938,107.01642608642578,341400
2014-04-23,120.81999969482422,120.95999908447266,120.79000091552734,120.83000183105469,107.16725158691406,86700
2014-04-24,120.72000122070312,120.91000366210938,120.70999908447266,120.79000091552734,107.13175964355469,78900
2014-04-25,120.97000122070312,121.05999755859375,120.86000061035156,120.91000366210938,107.23821258544922,114200
2014-04-28,120.8499984741211,121.0,120.7300033569336,120.81999969482422,107.15840148925781,52800
2014-04-29,120.77999877929688,120.88999938964844,120.75,120.88999938964844,107.22045135498047,80700
2014-04-30,121.05999755859375,121.19000244140625,120.94000244140625,121.18000030517578,107.47769927978516,449100
2014-05-01,121.06999969482422,121.27999877929688,121.02999877929688,121.19000244140625,107.59308624267578,536900
2014-05-02,120.83999633789062,121.25,120.80999755859375,121.12999725341797,107.53983306884766,359800
2014-05-05,121.22000122070312,121.22000122070312,121.05000305175781,121.0999984741211,107.51318359375,384200
2014-05-06,121.0999984741211,121.12999725341797,121.05000305175781,121.12000274658203,107.53091430664062,85000
2014-05-07,121.0999984741211,121.33999633789062,120.98999786376953,121.26000213623047,107.65522003173828,216200
2014-05-08,121.2699966430664,121.44999694824219,121.25,121.43000030517578,107.80615234375,177100
2014-05-09,121.33000183105469,121.45999908447266,121.31999969482422,121.44000244140625,107.8150405883789,126100
2014-05-12,121.26000213623047,121.33999633789062,121.20999908447266,121.27999877929688,107.67298889160156,66400
2014-05-13,121.4000015258789,121.5,121.38999938964844,121.48999786376953,107.85941314697266,77500
2014-05-14,121.58000183105469,121.91000366210938,121.58000183105469,121.7699966430664,108.10798645019531,84800
2014-05-15,121.80000305175781,122.05999755859375,121.76000213623047,121.94999694824219,108.26778411865234,342200
2014-05-16,121.88999938964844,121.95999908447266,121.81999969482422,121.8499984741211,108.17900848388672,143900
2014-05-19,121.91999816894531,122.08000183105469,121.87000274658203,121.87000274658203,108.19679260253906,90500
2014-05-20,121.94000244140625,122.12999725341797,121.87999725341797,122.06999969482422,108.37435150146484,164600
2014-05-21,121.97000122070312,122.02999877929688,121.83999633789062,121.98999786376953,108.30331420898438,80100
2014-05-22,121.88999938964844,121.94000244140625,121.81999969482422,121.86000061035156,108.18795776367188,127000
2014-05-23,121.9800033569336,122.02999877929688,121.94000244140625,121.97000122070312,108.28558349609375,112100
2014-05-27,121.9800033569336,122.04000091552734,121.8499984741211,122.02999877929688,108.33885955810547,133200
2014-05-28,122.19000244140625,122.37999725341797,122.16000366210938,122.30999755859375,108.58747100830078,90900
2014-05-29,122.36000061035156,122.51000213623047,122.19999694824219,122.22000122070312,108.50753784179688,101700
2014-05-30,122.13999938964844,122.22000122070312,122.02999877929688,122.11000061035156,108.40987396240234,1071500
2014-06-02,121.86000061035156,121.91999816894531,121.66000366210938,121.69000244140625,108.1458969116211,298400
2014-06-03,121.62999725341797,121.62999725341797,121.43000030517578,121.43000030517578,107.91486358642578,111600
2014-06-04,121.52999877929688,121.52999877929688,121.36000061035156,121.44000244140625,107.92376708984375,203400
2014-06-05,121.48999786376953,121.5999984741211,121.45999908447266,121.52999877929688,108.00373840332031,905900
2014-06-06,121.58999633789062,121.6500015258789,121.37000274658203,121.41999816894531,107.90594482421875,269700
2014-06-09,121.22000122070312,121.29000091552734,121.19000244140625,121.26000213623047,107.76380157470703,354000
2014-06-10,121.19999694824219,121.19999694824219,121.05999755859375,121.12999725341797,107.64825439453125,91100
2014-06-11,121.19999694824219,121.29000091552734,121.16000366210938,121.2300033569336,107.73712158203125,202600
2014-06-12,121.25,121.5,121.19999694824219,121.47000122070312,107.95039367675781,79400
2014-06-13,121.0999984741211,121.31999969482422,121.06999969482422,121.29000091552734,107.79045104980469,69800
2014-06-16,121.25,121.30000305175781,121.19000244140625,121.25,107.75486755371094,79600
2014-06-17,121.05000305175781,121.05000305175781,120.91000366210938,120.93000030517578,107.47048950195312,226800
2014-06-18,121.0999984741211,121.30999755859375,120.87000274658203,121.29000091552734,107.79045104980469,104100
2014-06-19,121.43000030517578,121.5,121.16000366210938,121.27999877929688,107.78156280517578,62200
2014-06-20,121.13999938964844,121.27999877929688,121.11000061035156,121.25,107.75486755371094,361300
2014-06-23,121.33999633789062,121.38999938964844,121.19000244140625,121.22000122070312,107.72821044921875,113600
2014-06-24,121.37999725341797,121.41999816894531,121.18000030517578,121.37999725341797,107.87040710449219,127100
2014-06-25,121.58999633789062,121.66999816894531,121.48999786376953,121.5199966430664,107.9948501586914,146300
2014-06-26,121.62999725341797,121.76000213623047,121.56999969482422,121.66999816894531,108.12814331054688,143800
2014-06-27,121.80000305175781,121.8499984741211,121.70999908447266,121.73999786376953,108.19033813476562,203800
2014-06-30,121.76000213623047,121.83000183105469,121.69999694824219,121.80000305175781,108.24372863769531,688700
2014-07-01,121.54000091552734,121.62999725341797,121.47000122070312,121.48999786376953,108.07733917236328,168500
2014-07-02,121.33000183105469,121.3499984741211,121.19000244140625,121.22000122070312,107.83712768554688,184300
2014-07-03,120.97000122070312,121.11000061035156,120.91000366210938,121.05999755859375,107.69477844238281,175700
2014-07-07,121.06999969482422,121.12999725341797,121.01000213623047,121.11000061035156,107.73930358886719,66800
2014-07-08,121.27999877929688,121.38999938964844,121.25,121.30000305175781,107.9083023071289,188300
2014-07-09,121.19999694824219,121.44999694824219,121.08000183105469,121.37000274658203,107.97061157226562,126400
2014-07-10,121.69999694824219,121.70999908447266,121.5,121.54000091552734,108.12178802490234,122200
2014-07-11,121.61000061035156,121.69999694824219,121.56999969482422,121.63999938964844,108.21076965332031,187200
2014-07-14,121.4800033569336,121.52999877929688,121.43000030517578,121.4800033569336,108.06842041015625,136600
2014-07-15,121.41000366210938,121.61000061035156,121.29000091552734,121.37000274658203,107.97061157226562,250300
2014-07-16,121.31999969482422,121.36000061035156,121.26000213623047,121.3499984741211,107.95277404785156,85600
2014-07-17,121.5199966430664,121.7300033569336,121.41999816894531,121.69000244140625,108.25523376464844,79700
2014-07-18,121.58999633789062,121.63999938964844,121.45999908447266,121.48999786376953,108.07733917236328,96800
2014-07-21,121.48999786376953,121.62000274658203,121.43000030517578,121.45999908447266,108.05062866210938,96400
2014-07-22,121.55999755859375,121.5999984741211,121.44000244140625,121.5999984741211,108.17518615722656,208100
2014-07-23,121.66000366210938,121.69000244140625,121.5999984741211,121.62999725341797,108.20187377929688,67200
2014-07-24,121.4000015258789,121.41999816894531,121.29000091552734,121.30999755859375,107.91719055175781,248000
2014-07-25,121.41999816894531,121.51000213623047,121.37999725341797,121.4800033569336,108.06842041015625,115200
2014-07-28,121.44999694824219,121.47000122070312,121.30999755859375,121.41000366210938,108.00614166259766,112000
2014-07-29,121.44000244140625,121.5,121.33999633789062,121.44999694824219,108.041748046875,135100
2014-07-30,121.13999938964844,121.31999969482422,120.9000015258789,121.06999969482422,107.70370483398438,135400
2014-07-31,120.91999816894531,121.19000244140625,120.91000366210938,121.11000061035156,107.73930358886719,389100
2014-08-01,121.36000061035156,121.58999633789062,121.18000030517578,121.48999786376953,108.19255065917969,7098900
2014-08-04,121.58999633789062,121.66999816894531,121.55999755859375,121.5999984741211,108.29048919677734,493300
2014-08-05,121.55000305175781,121.6500015258789,121.4000015258789,121.58000183105469,108.27273559570312,162500
2014-08-06,121.69999694824219,121.70999908447266,121.5999984741211,121.62999725341797,108.3172378540039,192400
2014-08-07,121.61000061035156,121.93000030517578,121.55999755859375,121.87000274658203,108.531005859375,515000
2014-08-08,122.0,122.12000274658203,121.7699966430664,121.80000305175781,108.46859741210938,638700
2014-08-11,121.80000305175781,121.86000061035156,121.7300033569336,121.81999969482422,108.4864501953125,179500
2014-08-12,121.81999969482422,121.83000183105469,121.73999786376953,121.77999877929688,108.45085144042969,190300
2014-08-13,121.91999816894531,122.04000091552734,121.87999725341797,122.01000213623047,108.6556625366211,120900
2014-08-14,122.12999725341797,122.19000244140625,122.02999877929688,122.08000183105469,108.71798706054688,319400
2014-08-15,122.04000091552734,122.5,122.04000091552734,122.20999908447266,108.83373260498047,211900
2014-08-18,122.12999725341797,122.1500015258789,122.05999755859375,122.08000183105469,108.71798706054688,398000
2014-08-19,122.19000244140625,122.22000122070312,122.01000213623047,122.05999755859375,108.70014953613281,160400
2014-08-20,122.0199966430664,122.0199966430664,121.7300033569336,121.7699966430664,108.44190216064453,106000
2014-08-21,121.83000183105469,121.91000366210938,121.7699966430664,121.83999633789062,108.50425720214844,102400
2014-08-22,121.79000091552734,121.8499984741211,121.56999969482422,121.73999786376953,108.41525268554688,157000
2014-08-25,121.66999816894531,121.73999786376953,121.62000274658203,121.68000030517578,108.36176300048828,104700
2014-08-26,121.81999969482422,121.8499984741211,121.70999908447266,121.7699966430664,108.44190216064453,469300
2014-08-27,121.87999725341797,121.94999694824219,121.83999633789062,121.87999725341797,108.5398941040039,366100
2014-08-28,122.0,122.08000183105469,121.91000366210938,122.0,108.64674377441406,84300
2014-08-29,121.9800033569336,122.11000061035156,121.94000244140625,122.08000183105469,108.71798706054688,191600
2014-09-02,121.72000122070312,121.7300033569336,121.55000305175781,121.55999755859375,108.37033081054688,7106800
2014-09-03,121.4800033569336,121.6500015258789,121.44000244140625,121.63999938964844,108.4416275024414,170200
2014-09-04,121.66000366210938,121.68000030517578,121.37999725341797,121.4800033569336,108.29898834228516,226100
2014-09-05,121.75,121.79000091552734,121.55999755859375,121.58000183105469,108.38814544677734,173500
2014-09-08,121.68000030517578,121.75,121.41999816894531,121.41999816894531,108.24549102783203,183500
2014-09-09,121.23999786376953,121.31999969482422,121.18000030517578,121.22000122070312,108.06716918945312,69000
2014-09-10,121.1500015258789,121.20999908447266,121.05999755859375,121.11000061035156,107.96912384033203,1404400
2014-09-11,121.25,121.26000213623047,121.05999755859375,121.08000183105469,107.94239044189453,345300
2014-09-12,120.9000015258789,121.06999969482422,120.88999938964844,120.93000030517578,107.80863952636719,315000
2014-09-15,121.0,121.0999984741211,121.0,121.05999755859375,107.92456817626953,204700
2014-09-16,121.12999725341797,121.23999786376953,121.05999755859375,121.13999938964844,107.99590301513672,228400
2014-09-17,121.18000030517578,121.81999969482422,120.83999633789062,120.87999725341797,107.76411437988281,187900
2014-09-18,120.73999786376953,120.80999755859375,120.68000030517578,120.79000091552734,107.68384552001953,196600
2014-09-19,120.81999969482422,120.95999908447266,120.7699966430664,120.94000244140625,107.81755828857422,214600
2014-09-22,121.0199966430664,121.16000366210938,120.97000122070312,121.16000366210938,108.01368713378906,152900
2014-09-23,121.16000366210938,121.26000213623047,121.11000061035156,121.25,108.09392547607422,105500
2014-09-24,121.22000122070312,121.25,121.05999755859375,121.08999633789062,107.95130920410156,106100
2014-09-25,121.19999694824219,121.4000015258789,121.16999816894531,121.4000015258789,108.22765350341797,132400
2014-09-26,121.29000091552734,121.30999755859375,121.08000183105469,121.19000244140625,108.04044342041016,166000
2014-09-29,121.37000274658203,121.41000366210938,121.30999755859375,121.36000061035156,108.19203186035156,516400
2014-09-30,121.27999877929688,121.4000015258789,121.2300033569336,121.31999969482422,108.1563491821289,409800
2014-10-01,121.45999908447266,121.73999786376953,121.45999908447266,121.7300033569336,108.64452362060547,481600
2014-10-02,121.7699966430664,121.86000061035156,121.56999969482422,121.58999633789062,108.51957702636719,674600
2014-10-03,121.3499984741211,121.47000122070312,121.25,121.47000122070312,108.41249084472656,218300
2014-10-06,121.52999877929688,121.72000122070312,121.45999908447266,121.6500015258789,108.5731430053711,572200
2014-10-07,121.83999633789062,122.05999755859375,121.80000305175781,122.0199966430664,108.90335083007812,136300
2014-10-08,122.04000091552734,122.47000122070312,121.87000274658203,122.45999908447266,109.29608154296875,354200
2014-10-09,122.4000015258789,122.4800033569336,122.26000213623047,122.30999755859375,109.16216278076172,251300
2014-10-10,122.38999938964844,122.51000213623047,122.33000183105469,122.47000122070312,109.30500030517578,2892900
2014-10-13,122.7300033569336,123.0,122.69000244140625,122.95999908447266,109.7423324584961,728500
2014-10-14,122.97000122070312,123.06999969482422,122.87000274658203,123.04000091552734,109.81375885009766,855700
2014-10-15,124.0999984741211,124.83000183105469,123.43000030517578,123.58999633789062,110.30458068847656,566900
2014-10-16,123.87000274658203,123.9000015258789,123.23999786376953,123.37999725341797,110.1171875,472800
2014-10-17,123.16000366210938,123.23999786376953,123.02999877929688,123.12999725341797,109.89403533935547,298900
2014-10-20,123.30999755859375,123.3499984741211,123.18000030517578,123.2699966430664,110.01899719238281,698300
2014-10-21,123.08999633789062,123.27999877929688,123.04000091552734,123.13999938964844,109.90298461914062,718800
2014-10-22,123.0199966430664,123.12000274658203,122.94999694824219,123.11000061035156,109.87618255615234,976400
2014-10-23,122.87999725341797,122.88999938964844,122.69000244140625,122.81999969482422,109.61736297607422,386300
2014-10-24,122.8499984741211,122.97000122070312,122.80000305175781,122.83000183105469,109.6263198852539,113800
2014-10-27,122.81999969482422,122.9800033569336,122.81999969482422,122.91999816894531,109.70665740966797,134200
2014-10-28,122.87000274658203,122.88999938964844,122.75,122.7699966430664,109.57274627685547,186500
2014-10-29,122.68000030517578,122.7300033569336,122.2300033569336,122.3499984741211,109.19794464111328,381900
2014-10-30,122.48999786376953,122.55999755859375,122.3499984741211,122.45999908447266,109.29608154296875,119300
2014-10-31,122.37000274658203,122.4000015258789,122.23999786376953,122.3499984741211,109.19794464111328,1062300
2014-11-03,122.16999816894531,122.19000244140625,121.9000015258789,122.11000061035156,109.10587310791016,280500
2014-11-04,122.22000122070312,122.26000213623047,122.05999755859375,122.11000061035156,109.10587310791016,2406400
2014-11-05,122.05999755859375,122.16000366210938,122.01000213623047,122.12000274658203,109.11482238769531,399600
2014-11-06,122.01000213623047,122.16000366210938,121.93000030517578,121.95999908447266,108.97183990478516,786000
2014-11-07,122.18000030517578,122.43000030517578,122.1500015258789,122.38999938964844,109.35606384277344,191200
2014-11-10,122.3499984741211,122.4000015258789,122.0999984741211,122.12000274658203,109.11482238769531,186600
2014-11-11,122.12999725341797,122.16999816894531,122.01000213623047,122.11000061035156,109.10587310791016,151900
2014-11-12,122.25,122.3499984741211,122.0999984741211,122.1500015258789,109.14164733886719,737700
2014-11-13,122.18000030517578,122.30999755859375,122.1500015258789,122.2300033569336,109.21309661865234,109100
2014-11-14,122.12000274658203,122.45999908447266,122.08000183105469,122.36000061035156,109.32923126220703,183100
2014-11-17,122.43000030517578,122.45999908447266,122.23999786376953,122.30000305175781,109.27565002441406,288600
2014-11-18,122.30000305175781,122.41000366210938,122.27999877929688,122.38999938964844,109.35606384277344,483200
2014-11-19,122.16999816894531,122.41000366210938,122.12999725341797,122.22000122070312,109.20419311523438,351900
2014-11-20,122.5,122.51000213623047,122.20999908447266,122.33000183105469,109.3024673461914,182300
2014-11-21,122.33999633789062,122.47000122070312,122.33999633789062,122.45999908447266,109.41861724853516,218900
2014-11-24,122.37000274658203,122.55999755859375,122.31999969482422,122.54000091552734,109.49008178710938,148800
2014-11-25,122.48999786376953,122.72000122070312,122.45999908447266,122.66999816894531,109.60623931884766,152300
2014-11-26,122.86000061035156,122.88999938964844,122.76000213623047,122.81999969482422,109.74026489257812,164100
2014-11-28,122.9000015258789,123.08000183105469,122.9000015258789,123.04000091552734,109.93683624267578,105800
2014-12-01,123.19000244140625,123.2300033569336,122.83000183105469,122.8499984741211,109.89214324951172,1269100
2014-12-02,122.62000274658203,122.63999938964844,122.47000122070312,122.4800033569336,109.5611343383789,337600
2014-12-03,122.44000244140625,122.45999908447266,122.3499984741211,122.43000030517578,109.51641845703125,156600
2014-12-04,122.44999694824219,122.5999984741211,122.37999725341797,122.58999633789062,109.6595230102539,271300
2014-12-05,122.20999908447266,122.2300033569336,121.94000244140625,122.05000305175781,109.17649841308594,244600
2014-12-08,122.0199966430664,122.25,121.93000030517578,122.1500015258789,109.26596069335938,132000
2014-12-09,122.4000015258789,122.55999755859375,122.30000305175781,122.38999938964844,109.48062896728516,266500
2014-12-10,122.43000030517578,122.79000091552734,122.37000274658203,122.76000213623047,109.81159973144531,2243600
2014-12-11,122.61000061035156,122.62999725341797,122.3499984741211,122.52999877929688,109.60589599609375,2239000
2014-12-12,122.77999877929688,123.13999938964844,122.73999786376953,123.04000091552734,110.06208038330078,512800
2014-12-15,122.80000305175781,122.97000122070312,122.69999694824219,122.69999694824219,109.7579345703125,352900
2014-12-16,123.16999816894531,123.25,122.80000305175781,123.05999755859375,110.07997131347656,328100
2014-12-17,122.9800033569336,123.12999725341797,122.44999694824219,122.48999786376953,109.57008361816406,865500
2014-12-18,122.2699966430664,122.27999877929688,122.1500015258789,122.19000244140625,109.3017349243164,191400
2014-12-19,122.3499984741211,122.44000244140625,122.25,122.33999633789062,109.4358901977539,210200
2014-12-22,122.3499984741211,122.37000274658203,122.25,122.30000305175781,109.400146484375,229200
2014-12-23,122.12999725341797,122.1500015258789,121.86000061035156,121.87999725341797,109.02442169189453,160100
2014-12-24,121.68000030517578,121.75,121.56999969482422,121.75,109.02801513671875,106700
2014-12-26,121.79000091552734,121.79000091552734,121.72000122070312,121.76000213623047,109.03694915771484,95200
2014-12-29,121.87000274658203,122.08000183105469,121.87000274658203,122.0,109.25189971923828,1707300
2014-12-30,122.13999938964844,122.26000213623047,122.11000061035156,122.16999816894531,109.40411376953125,419600
2014-12-31,122.18000030517578,122.37999725341797,122.16999816894531,122.30999755859375,109.52944946289062,211900
2015-01-02,122.33000183105469,122.66000366210938,122.27999877929688,122.58000183105469,109.77129364013672,820800
2015-01-05,122.5999984741211,122.9000015258789,122.56999969482422,122.86000061035156,110.02200317382812,236100
2015-01-06,123.04000091552734,123.72000122070312,123.04000091552734,123.23999786376953,110.36231231689453,347600
2015-01-07,123.11000061035156,123.41999816894531,123.05000305175781,123.3499984741211,110.46080017089844,329600
2015-01-08,123.20999908447266,123.25,123.11000061035156,123.19999694824219,110.32652282714844,217100
2015-01-09,123.41000366210938,123.72000122070312,123.33000183105469,123.55999755859375,110.64886474609375,119900
2015-01-12,123.66999816894531,123.87999725341797,123.66999816894531,123.83000183105469,110.89067077636719,1267700
2015-01-13,123.79000091552734,124.05000305175781,123.69999694824219,123.94999694824219,110.9981460571289,289100
2015-01-14,124.47000122070312,124.52999877929688,124.2300033569336,124.27999877929688,111.29363250732422,462900
2015-01-15,124.29000091552734,124.9800033569336,124.29000091552734,124.97000122070312,111.91153717041016,258700
2015-01-16,124.76000213623047,124.80999755859375,124.36000061035156,124.41000366210938,111.4100570678711,2577800
2015-01-20,124.54000091552734,124.69999694824219,124.33000183105469,124.44000244140625,111.4369125366211,1174200
