Date,Open,High,Low,Close,Adj Close,Volume
2005-07-26,123.2300033569336,123.52999877929688,122.94999694824219,123.33999633789062,88.13705444335938,42758800
2005-07-27,123.5,123.88999938964844,123.05000305175781,123.79000091552734,88.45864868164062,43181600
2005-07-28,123.95999908447266,124.63999938964844,123.63999938964844,124.56999969482422,89.01598358154297,47880700
2005-07-29,124.41000366210938,124.62999725341797,123.5,123.73999786376953,88.42292785644531,62358100
2005-08-01,123.83000183105469,124.04000091552734,123.44999694824219,123.6500015258789,88.35861206054688,40418200
2005-08-02,123.87000274658203,124.5999984741211,123.73999786376953,124.38999938964844,88.88741302490234,45147400
2005-08-03,124.25,124.73999786376953,124.12000274658203,124.72000122070312,89.1231918334961,36837200
2005-08-04,124.2300033569336,124.30999755859375,123.56999969482422,123.72000122070312,88.4085922241211,50855600
2005-08-05,123.44999694824219,123.9800033569336,122.66999816894531,122.87999725341797,87.8083724975586,53595500
2005-08-08,123.1500015258789,123.41000366210938,122.37999725341797,122.6500015258789,87.64398193359375,47616000
2005-08-09,123.05999755859375,123.58999633789062,122.87000274658203,123.38999938964844,88.17277526855469,47170000
2005-08-10,123.81999969482422,124.5,122.81999969482422,123.33000183105469,88.1298828125,72863700
2005-08-11,123.2699966430664,124.02999877929688,123.01000213623047,123.81999969482422,88.48007202148438,58570200
2005-08-12,123.56999969482422,123.69000244140625,122.75,123.05999755859375,87.93698120117188,54776900
2005-08-15,123.22000122070312,123.87000274658203,122.83000183105469,123.81999969482422,88.48007202148438,36208500
2005-08-16,123.44000244140625,123.5199966430664,122.08999633789062,122.20999908447266,87.3295669555664,71942100
2005-08-17,122.19000244140625,122.87000274658203,122.02999877929688,122.19999694824219,87.32241821289062,62275100
2005-08-18,122.05000305175781,122.55999755859375,121.83999633789062,122.19000244140625,87.3152847290039,53388600
2005-08-19,122.62999725341797,122.81999969482422,122.19999694824219,122.47000122070312,87.51538848876953,39842100
2005-08-22,122.58000183105469,123.2300033569336,121.87999725341797,122.47000122070312,87.51538848876953,69912000
2005-08-23,122.5,122.61000061035156,121.1500015258789,122.23999786376953,87.35102081298828,55168600
2005-08-24,121.94000244140625,122.7300033569336,121.08999633789062,121.1500015258789,86.57210540771484,79104600
2005-08-25,121.3499984741211,121.66999816894531,121.20999908447266,121.58999633789062,86.88652038574219,35631100
2005-08-26,121.4800033569336,121.48999786376953,120.68000030517578,120.76000213623047,86.29344940185547,61956800
2005-08-29,120.41000366210938,121.77999877929688,120.37999725341797,121.69000244140625,86.95800018310547,56179200
2005-08-30,121.25,121.30000305175781,120.38999938964844,121.05000305175781,86.50064086914062,74160200
2005-08-31,121.19000244140625,122.66000366210938,120.73999786376953,122.58000183105469,87.5939712524414,102945200
2005-09-01,122.5199966430664,123.1500015258789,121.13999938964844,122.48999786376953,87.52965545654297,74578700
2005-09-02,122.8499984741211,122.87999725341797,122.04000091552734,122.2699966430664,87.37245178222656,47653400
2005-09-06,122.66000366210938,123.80000305175781,122.6500015258789,123.69999694824219,88.39434051513672,57251300
2005-09-07,123.62999725341797,124.12999725341797,123.45999908447266,123.91000366210938,88.54438018798828,41749700
2005-09-08,123.66000366210938,124.0,123.30999755859375,123.5,88.25139617919922,39068700
2005-09-09,123.83000183105469,124.73999786376953,123.80000305175781,124.5999984741211,89.03746032714844,43093900
2005-09-12,124.44999694824219,124.66999816894531,124.2699966430664,124.3499984741211,88.85880279541016,33017600
2005-09-13,124.12999725341797,124.41999816894531,123.5199966430664,123.66000366210938,88.36575317382812,58427500
2005-09-14,123.73999786376953,123.91999816894531,123.0199966430664,123.20999908447266,88.04415130615234,57694600
2005-09-15,123.58999633789062,123.6500015258789,122.9000015258789,123.1500015258789,88.00129699707031,73156900
2005-09-16,123.30000305175781,123.73999786376953,122.87000274658203,123.5,88.62706756591797,75424100
2005-09-19,123.47000122070312,123.55000305175781,122.63999938964844,123.08999633789062,88.33285522460938,53355300
2005-09-20,123.19999694824219,123.61000061035156,121.87000274658203,122.05000305175781,87.5865249633789,84480300
2005-09-21,121.79000091552734,121.87000274658203,120.77999877929688,120.91000366210938,86.76840209960938,94469100
2005-09-22,120.94999694824219,121.66000366210938,120.44000244140625,121.33999633789062,87.07698822021484,84597200
2005-09-23,121.23999786376953,121.88999938964844,120.9000015258789,121.44000244140625,87.14872741699219,59368100
2005-09-26,122.0199966430664,122.23999786376953,121.08000183105469,121.58000183105469,87.24921417236328,70415400
2005-09-27,121.5199966430664,121.98999786376953,121.0199966430664,121.55000305175781,87.22767639160156,66150800
2005-09-28,121.93000030517578,122.12000274658203,121.19999694824219,121.66999816894531,87.31381225585938,58620500
2005-09-29,121.55000305175781,122.86000061035156,121.08000183105469,122.66000366210938,88.02423858642578,66607700
2005-09-30,122.62000274658203,123.04000091552734,121.73999786376953,123.04000091552734,88.29698944091797,47824200
2005-10-03,122.95999908447266,123.33999633789062,122.44999694824219,122.5999984741211,87.981201171875,50994800
2005-10-04,122.79000091552734,123.02999877929688,121.16000366210938,121.22000122070312,86.99087524414062,60776300
2005-10-05,121.25,121.30999755859375,119.56999969482422,119.62999725341797,85.84986877441406,106052100
2005-10-06,119.77999877929688,120.26000213623047,118.16999816894531,119.19999694824219,85.54126739501953,140941800
2005-10-07,119.69999694824219,120.05000305175781,119.12999725341797,119.61000061035156,85.83550262451172,75661400
2005-10-10,119.68000030517578,119.70999908447266,118.30000305175781,118.5999984741211,85.11068725585938,52677000
2005-10-11,118.98999786376953,119.38999938964844,118.31999969482422,118.43000030517578,84.98867797851562,75629800
2005-10-12,118.38999938964844,119.12999725341797,117.41000366210938,117.5,84.32130432128906,100510400
2005-10-13,117.45999908447266,118.08000183105469,116.87999725341797,117.43000030517578,84.27106475830078,99052900
2005-10-14,118.12000274658203,118.80999755859375,117.55999755859375,118.66999816894531,85.16093444824219,88651000
2005-10-17,118.80000305175781,119.2699966430664,118.44999694824219,119.11000061035156,85.47666931152344,68109300
2005-10-18,118.94000244140625,118.95999908447266,117.80000305175781,117.81999969482422,84.55094146728516,74996900
2005-10-19,117.5,119.80000305175781,117.12000274658203,119.77999877929688,85.95748901367188,116563800
2005-10-20,119.48999786376953,119.80999755859375,117.30000305175781,117.66999816894531,84.44328308105469,131966700
2005-10-21,118.29000091552734,118.77999877929688,117.51000213623047,118.12999725341797,84.77338409423828,96579500
2005-10-24,118.44000244140625,120.08999633789062,118.41000366210938,119.95999908447266,86.08665466308594,71308400
2005-10-25,119.72000122070312,120.23999786376953,118.94000244140625,119.72000122070312,85.9144515991211,76594500
2005-10-26,119.51000213623047,120.54000091552734,119.19000244140625,119.37000274658203,85.6632308959961,80855800
2005-10-27,119.19999694824219,119.37000274658203,117.93000030517578,118.0999984741211,84.75189971923828,66623100
2005-10-28,118.43000030517578,119.94999694824219,118.0999984741211,119.80000305175781,85.97185516357422,72322000
2005-10-31,120.29000091552734,121.30000305175781,120.12999725341797,120.12999725341797,86.20866394042969,77698900
2005-11-01,120.58000183105469,120.9000015258789,120.22000122070312,120.48999786376953,86.46697998046875,66365100
2005-11-02,120.16999816894531,121.75,120.12999725341797,121.75,87.37122344970703,74012300
2005-11-03,122.1500015258789,122.66000366210938,121.75,122.2699966430664,87.74435424804688,84897600
2005-11-04,122.4000015258789,122.45999908447266,121.55000305175781,122.11000061035156,87.62957000732422,59156000
2005-11-07,122.37000274658203,122.62000274658203,121.8499984741211,122.2300033569336,87.71568298339844,46765400
2005-11-08,121.93000030517578,122.41999816894531,121.79000091552734,122.2300033569336,87.71568298339844,42152800
2005-11-09,122.08000183105469,122.94999694824219,121.86000061035156,122.38999938964844,87.83050537109375,57666800
2005-11-10,122.33999633789062,123.5199966430664,121.75,123.33999633789062,88.51225280761719,79048100
2005-11-11,123.3499984741211,123.83999633789062,122.43000030517578,123.76000213623047,88.81365966796875,34867000
2005-11-14,123.79000091552734,124.0199966430664,123.37999725341797,123.69000244140625,88.763427734375,45092200
2005-11-15,123.55000305175781,124.08999633789062,122.86000061035156,123.23999786376953,88.44048309326172,69592500
2005-11-16,123.37000274658203,123.55000305175781,122.9800033569336,123.48999786376953,88.619873046875,51133000
2005-11-17,123.68000030517578,124.6500015258789,123.13999938964844,124.63999938964844,89.44515991210938,55717500
2005-11-18,125.05999755859375,125.27999877929688,124.33000183105469,125.12999725341797,89.7967758178711,72437200
2005-11-21,125.1500015258789,125.91000366210938,124.9800033569336,125.76000213623047,90.24889373779297,50021200
2005-11-22,125.55999755859375,126.5199966430664,125.41999816894531,126.30000305175781,90.63640594482422,66438800
2005-11-23,126.25,127.41000366210938,126.20999908447266,127.02999877929688,91.1603012084961,50854700
2005-11-25,126.9800033569336,127.22000122070312,126.80999755859375,127.12999725341797,91.23204803466797,15270000
2005-11-28,127.25,127.2699966430664,126.04000091552734,126.2300033569336,90.58619689941406,54498500
2005-11-29,126.6500015258789,126.9800033569336,126.08999633789062,126.08999633789062,90.4856948852539,51738900
2005-11-30,126.16000366210938,126.5199966430664,125.29000091552734,125.41000366210938,89.99772644042969,56007200
2005-12-01,126.0199966430664,127.02999877929688,125.9800033569336,126.69000244140625,90.91629791259766,65468200
2005-12-02,126.7699966430664,127.08000183105469,126.5,126.8499984741211,91.03113555908203,46699400
2005-12-05,126.69999694824219,126.7300033569336,126.18000030517578,126.58000183105469,90.83735656738281,59273400
2005-12-06,127.05000305175781,127.73999786376953,126.62999725341797,126.81999969482422,91.00957489013672,57935200
2005-12-07,126.7699966430664,126.87000274658203,125.68000030517578,126.08000183105469,90.47856140136719,66816500
2005-12-08,126.22000122070312,126.81999969482422,125.4800033569336,126.0,90.4211196899414,62608600
2005-12-09,126.16000366210938,126.77999877929688,125.81999969482422,126.33000183105469,90.65794372558594,50744500
2005-12-12,126.70999908447266,126.86000061035156,125.95999908447266,126.44999694824219,90.74409484863281,48389900
2005-12-13,126.41999816894531,127.69999694824219,126.29000091552734,127.30999755859375,91.36124420166016,88630900
2005-12-14,127.19000244140625,128.08999633789062,127.13999938964844,127.80999755859375,91.72004699707031,64375000
2005-12-15,127.83999633789062,128.0,127.18000030517578,127.44000244140625,91.45452117919922,55900300
2005-12-16,127.27999877929688,127.36000061035156,126.36000061035156,126.36000061035156,91.16015625,46238300
2005-12-19,126.7300033569336,126.87000274658203,125.69000244140625,125.70999908447266,90.69124603271484,48733000
2005-12-20,125.86000061035156,126.58999633789062,125.4800033569336,125.83000183105469,90.77779388427734,46603200
2005-12-21,126.22000122070312,126.76000213623047,125.80000305175781,126.02999877929688,90.92210388183594,51806900
2005-12-22,126.30999755859375,126.69000244140625,126.08000183105469,126.69000244140625,91.39823150634766,32247900
2005-12-23,126.77999877929688,126.86000061035156,126.41999816894531,126.76000213623047,91.44873809814453,27977300
2005-12-27,126.95999908447266,127.05000305175781,125.37999725341797,125.47000122070312,90.51810455322266,44499500
2005-12-28,125.73999786376953,125.98999786376953,125.5,125.75,90.7201156616211,30764300
2005-12-29,125.72000122070312,125.95999908447266,125.05999755859375,125.19000244140625,90.31610107421875,32788900
2005-12-30,124.80000305175781,125.05999755859375,124.36000061035156,124.51000213623047,89.82550811767578,44645600
2006-01-03,125.19000244140625,127.0,124.38999938964844,126.69999694824219,91.40544128417969,73256700
2006-01-04,126.86000061035156,127.48999786376953,126.69999694824219,127.30000305175781,91.83833312988281,51899600
2006-01-05,127.1500015258789,127.58999633789062,126.87999725341797,127.37999725341797,91.89602661132812,47307500
2006-01-06,128.02000427246094,128.5800018310547,127.36000061035156,128.44000244140625,92.66075897216797,62885900
2006-01-09,128.4199981689453,129.05999755859375,128.3800048828125,128.77000427246094,92.89883422851562,43527400
2006-01-10,128.38999938964844,128.97999572753906,128.25999450683594,128.89999389648438,92.99261474609375,44960800
2006-01-11,129.02000427246094,129.44000244140625,128.72999572753906,129.30999755859375,93.28839874267578,49598900
2006-01-12,129.0800018310547,129.27999877929688,128.44000244140625,128.8000030517578,92.92047119140625,40509200
2006-01-13,128.57000732421875,128.89999389648438,128.1999969482422,128.67999267578125,92.83389282226562,44856700
2006-01-17,128.1999969482422,128.4199981689453,127.80999755859375,128.3300018310547,92.5814208984375,52066600
2006-01-18,127.58000183105469,128.89999389648438,127.16000366210938,127.81999969482422,92.21346282958984,75067600
2006-01-19,128.1300048828125,128.77000427246094,127.80999755859375,128.30999755859375,92.56694030761719,81530400
2006-01-20,128.27999877929688,128.30999755859375,125.97000122070312,125.97000122070312,90.87882995605469,114957800
2006-01-23,126.20999908447266,126.81999969482422,126.12999725341797,126.41999816894531,91.20347595214844,67017400
2006-01-24,126.62999725341797,127.1500015258789,126.41999816894531,126.55000305175781,91.2972412109375,53008800
